2026-01-02T05:23:36.094012;5.3833;23.0000;23:00;0.5523;CNN (full frame)
2026-01-02T05:23:41.131309;5.3833;23.0000;23:00;0.7005;CNN (full frame)
2026-01-02T05:23:46.169255;5.3833;23.0000;23:00;0.6512;CNN (full frame)
2026-01-02T05:23:51.205571;5.3833;23.0000;23:00;0.5828;CNN (full frame)
2026-01-02T05:23:56.241795;5.3833;23.0000;23:00;0.6855;CNN (full frame)
2026-01-02T05:24:01.278298;5.4000;0.0000;00:00;0.5622;CNN (full frame)
2026-01-02T05:24:06.314492;5.4000;1.0000;01:00;0.5847;CNN (full frame)
2026-01-02T05:24:11.349750;5.4000;0.0000;00:00;0.4986;CNN (full frame)
2026-01-02T05:24:16.386224;5.4000;23.0000;23:00;0.5305;CNN (full frame)
2026-01-02T05:24:21.424204;5.4000;23.0000;23:00;0.4778;CNN (full frame)
2026-01-02T05:24:26.461911;5.4000;0.0000;00:00;0.4714;CNN (full frame)
2026-01-02T05:24:31.497221;5.4000;1.0000;01:00;0.4666;CNN (full frame)
2026-01-02T05:24:36.535634;5.4000;1.0000;01:00;0.5202;CNN (full frame)
2026-01-02T05:24:41.573230;5.4000;23.0000;23:00;0.5220;CNN (full frame)
2026-01-02T05:24:46.611430;5.4000;23.0000;23:00;0.5047;CNN (full frame)
2026-01-02T05:24:51.648565;5.4000;0.0000;00:00;0.5291;CNN (full frame)
2026-01-02T05:24:56.687720;5.4000;23.0000;23:00;0.6512;CNN (full frame)
2026-01-02T05:25:01.723866;5.4167;23.0000;23:00;0.6431;CNN (full frame)
2026-01-02T05:25:06.759730;5.4167;1.0000;01:00;0.5348;CNN (full frame)
2026-01-02T05:25:11.797515;5.4167;0.0000;00:00;0.4632;CNN (full frame)
2026-01-02T05:25:16.833737;5.4167;1.0000;01:00;0.4932;CNN (full frame)
2026-01-02T05:25:21.878136;5.4167;23.0000;23:00;0.4997;CNN (full frame)
2026-01-02T05:25:26.914105;5.4167;1.0000;01:00;0.4721;CNN (full frame)
2026-01-02T05:25:31.952538;5.4167;1.0000;01:00;0.4512;CNN (full frame)
2026-01-02T05:25:36.988823;5.4167;1.0000;01:00;0.4320;CNN (full frame)
2026-01-02T05:25:42.025998;5.4167;1.0000;01:00;0.4761;CNN (full frame)
2026-01-02T05:25:47.063158;5.4167;2.0000;02:00;0.4276;CNN (full frame)
2026-01-02T05:25:52.101857;5.4167;2.0000;02:00;0.4103;CNN (full frame)
2026-01-02T05:25:57.142076;5.4167;1.0000;01:00;0.4255;CNN (full frame)
2026-01-02T05:26:02.183261;5.4333;0.0000;00:00;0.4286;CNN (full frame)
2026-01-02T05:26:07.223815;5.4333;1.0000;01:00;0.4095;CNN (full frame)
2026-01-02T05:26:12.263702;5.4333;23.0000;23:00;0.4826;CNN (full frame)
2026-01-02T05:26:17.300963;5.4333;1.0000;01:00;0.4842;CNN (full frame)
2026-01-02T05:26:22.337727;5.4333;1.0000;01:00;0.4408;CNN (full frame)
2026-01-02T05:26:27.375614;5.4333;23.0000;23:00;0.5261;CNN (full frame)
2026-01-02T05:26:32.414976;5.4333;0.0000;00:00;0.4580;CNN (full frame)
2026-01-02T05:26:37.455411;5.4333;0.0000;00:00;0.4508;CNN (full frame)
2026-01-02T05:26:42.494828;5.4333;1.0000;01:00;0.4820;CNN (full frame)
2026-01-02T05:26:47.532617;5.4333;0.0000;00:00;0.4951;CNN (full frame)
2026-01-02T05:26:52.569729;5.4333;23.0000;23:00;0.4890;CNN (full frame)
2026-01-02T05:26:57.605879;5.4333;1.0000;01:00;0.4365;CNN (full frame)
2026-01-02T05:27:02.642305;5.4500;1.0000;01:00;0.4748;CNN (full frame)
2026-01-02T05:27:07.680887;5.4500;23.0000;23:00;0.5294;CNN (full frame)
2026-01-02T05:27:12.718133;5.4500;1.0000;01:00;0.4784;CNN (full frame)
2026-01-02T05:27:17.757119;5.4500;0.0000;00:00;0.4840;CNN (full frame)
2026-01-02T05:27:22.794052;5.4500;1.0000;01:00;0.4808;CNN (full frame)
2026-01-02T05:27:27.830112;5.4500;23.0000;23:00;0.6115;CNN (full frame)
2026-01-02T05:27:32.867192;5.4500;1.0000;01:00;0.5624;CNN (full frame)
2026-01-02T05:27:37.904942;5.4500;1.0000;01:00;0.5710;CNN (full frame)
2026-01-02T05:27:42.943814;5.4500;0.0000;00:00;0.5442;CNN (full frame)
2026-01-02T05:27:47.979428;5.4500;1.0000;01:00;0.5008;CNN (full frame)
2026-01-02T05:27:53.016657;5.4500;1.0000;01:00;0.4895;CNN (full frame)
2026-01-02T05:27:58.052379;5.4500;1.0000;01:00;0.4903;CNN (full frame)
2026-01-02T05:28:03.088065;5.4667;1.0000;01:00;0.5002;CNN (full frame)
2026-01-02T05:28:08.124693;5.4667;2.0000;02:00;0.4517;CNN (full frame)
2026-01-02T05:28:13.163583;5.4667;1.0000;01:00;0.4130;CNN (full frame)
2026-01-02T05:28:18.199896;5.4667;1.0000;01:00;0.4021;CNN (full frame)
2026-01-02T05:28:23.237919;5.4667;1.0000;01:00;0.4192;CNN (full frame)
2026-01-02T05:28:28.274271;5.4667;2.0000;02:00;0.3704;CNN (full frame)
2026-01-02T05:28:33.312369;5.4667;1.0000;01:00;0.4113;CNN (full frame)
2026-01-02T05:28:38.349162;5.4667;0.0000;00:00;0.4237;CNN (full frame)
2026-01-02T05:28:43.386621;5.4667;1.0000;01:00;0.4472;CNN (full frame)
2026-01-02T05:28:48.426088;5.4667;1.0000;01:00;0.4559;CNN (full frame)
2026-01-02T05:28:53.462083;5.4667;1.0000;01:00;0.4587;CNN (full frame)
2026-01-02T05:28:58.502063;5.4667;2.0000;02:00;0.3975;CNN (full frame)
2026-01-02T05:29:03.542099;5.4833;1.0000;01:00;0.4043;CNN (full frame)
2026-01-02T05:29:08.581765;5.4833;2.0000;02:00;0.4100;CNN (full frame)
2026-01-02T05:29:13.619273;5.4833;2.0000;02:00;0.3790;CNN (full frame)
2026-01-02T05:29:18.654932;5.4833;2.0000;02:00;0.3855;CNN (full frame)
2026-01-02T05:29:23.692836;5.4833;1.0000;01:00;0.4043;CNN (full frame)
2026-01-02T05:29:28.729522;5.4833;2.0000;02:00;0.4132;CNN (full frame)
2026-01-02T05:29:33.767137;5.4833;2.0000;02:00;0.3912;CNN (full frame)
2026-01-02T05:29:38.803404;5.4833;2.0000;02:00;0.3868;CNN (full frame)
2026-01-02T05:29:43.839792;5.4833;1.0000;01:00;0.4629;CNN (full frame)
2026-01-02T05:29:48.875633;5.4833;2.0000;02:00;0.3953;CNN (full frame)
2026-01-02T05:29:53.919532;5.4833;1.0000;01:00;0.4355;CNN (full frame)
2026-01-02T05:29:58.955857;5.4833;1.0000;01:00;0.4780;CNN (full frame)
2026-01-02T05:30:03.990731;5.5000;1.0000;01:00;0.4729;CNN (full frame)
2026-01-02T05:30:09.027852;5.5000;1.0000;01:00;0.4574;CNN (full frame)
2026-01-02T05:30:14.067276;5.5000;1.0000;01:00;0.4971;CNN (full frame)
2026-01-02T05:30:19.105459;5.5000;0.0000;00:00;0.4718;CNN (full frame)
2026-01-02T05:30:24.142485;5.5000;1.0000;01:00;0.4203;CNN (full frame)
2026-01-02T05:30:29.176919;5.5000;23.0000;23:00;0.5270;CNN (full frame)
2026-01-02T05:30:34.211649;5.5000;0.0000;00:00;0.5309;CNN (full frame)
2026-01-02T05:30:39.245721;5.5000;1.0000;01:00;0.4990;CNN (full frame)
2026-01-02T05:30:44.282654;5.5000;0.0000;00:00;0.4985;CNN (full frame)
2026-01-02T05:30:49.319443;5.5000;1.0000;01:00;0.4768;CNN (full frame)
2026-01-02T05:30:54.355297;5.5000;1.0000;01:00;0.4876;CNN (full frame)
2026-01-02T05:30:59.390610;5.5000;1.0000;01:00;0.4754;CNN (full frame)
2026-01-02T05:31:04.430112;5.5167;1.0000;01:00;0.4761;CNN (full frame)
2026-01-02T05:31:09.466738;5.5167;1.0000;01:00;0.4865;CNN (full frame)
2026-01-02T05:31:14.503319;5.5167;0.0000;00:00;0.4628;CNN (full frame)
2026-01-02T05:31:19.541036;5.5167;1.0000;01:00;0.4426;CNN (full frame)
2026-01-02T05:31:24.577376;5.5167;1.0000;01:00;0.4773;CNN (full frame)
2026-01-02T05:31:29.614170;5.5167;23.0000;23:00;0.5731;CNN (full frame)
2026-01-02T05:31:34.652070;5.5167;1.0000;01:00;0.5154;CNN (full frame)
2026-01-02T05:31:39.688113;5.5167;23.0000;23:00;0.5309;CNN (full frame)
2026-01-02T05:31:44.726270;5.5167;0.0000;00:00;0.5204;CNN (full frame)
2026-01-02T05:31:49.765283;5.5167;0.0000;00:00;0.4611;CNN (full frame)
2026-01-02T05:31:54.802949;5.5167;23.0000;23:00;0.5457;CNN (full frame)
2026-01-02T05:31:59.843105;5.5167;0.0000;00:00;0.4935;CNN (full frame)
2026-01-02T05:32:04.884332;5.5333;23.0000;23:00;0.4936;CNN (full frame)
2026-01-02T05:32:09.921538;5.5333;23.0000;23:00;0.5645;CNN (full frame)
2026-01-02T05:32:14.957730;5.5333;1.0000;01:00;0.5293;CNN (full frame)
2026-01-02T05:32:19.996531;5.5333;1.0000;01:00;0.4960;CNN (full frame)
2026-01-02T05:32:25.034000;5.5333;0.0000;00:00;0.4724;CNN (full frame)
2026-01-02T05:32:30.069918;5.5333;23.0000;23:00;0.5442;CNN (full frame)
2026-01-02T05:32:35.108565;5.5333;23.0000;23:00;0.5303;CNN (full frame)
2026-01-02T05:32:40.145397;5.5333;0.0000;00:00;0.5117;CNN (full frame)
2026-01-02T05:32:45.181791;5.5333;1.0000;01:00;0.4777;CNN (full frame)
2026-01-02T05:32:50.219021;5.5333;1.0000;01:00;0.4736;CNN (full frame)
2026-01-02T05:32:55.256033;5.5333;1.0000;01:00;0.4653;CNN (full frame)
2026-01-02T05:33:00.292654;5.5500;1.0000;01:00;0.4832;CNN (full frame)
2026-01-02T05:33:05.330257;5.5500;1.0000;01:00;0.4939;CNN (full frame)
2026-01-02T05:33:10.366050;5.5500;23.0000;23:00;0.5266;CNN (full frame)
2026-01-02T05:33:15.404801;5.5500;23.0000;23:00;0.4884;CNN (full frame)
2026-01-02T05:33:20.441502;5.5500;23.0000;23:00;0.4618;CNN (full frame)
2026-01-02T05:33:25.478107;5.5500;0.0000;00:00;0.4594;CNN (full frame)
2026-01-02T05:33:30.515435;5.5500;0.0000;00:00;0.4717;CNN (full frame)
2026-01-02T05:33:35.551862;5.5500;23.0000;23:00;0.4643;CNN (full frame)
2026-01-02T05:33:40.588369;5.5500;1.0000;01:00;0.4919;CNN (full frame)
2026-01-02T05:33:45.626155;5.5500;0.0000;00:00;0.4731;CNN (full frame)
2026-01-02T05:33:50.662893;5.5500;1.0000;01:00;0.4781;CNN (full frame)
2026-01-02T05:33:55.700613;5.5500;23.0000;23:00;0.4414;CNN (full frame)
2026-01-02T05:34:00.737893;5.5667;1.0000;01:00;0.4871;CNN (full frame)
2026-01-02T05:34:05.775945;5.5667;23.0000;23:00;0.4670;CNN (full frame)
2026-01-02T05:34:10.814378;5.5667;23.0000;23:00;0.5079;CNN (full frame)
2026-01-02T05:34:15.852066;5.5667;23.0000;23:00;0.4477;CNN (full frame)
2026-01-02T05:34:20.890109;5.5667;23.0000;23:00;0.5443;CNN (full frame)
2026-01-02T05:34:25.926903;5.5667;1.0000;01:00;0.5238;CNN (full frame)
2026-01-02T05:34:30.962902;5.5667;1.0000;01:00;0.4984;CNN (full frame)
2026-01-02T05:34:36.000068;5.5667;1.0000;01:00;0.5007;CNN (full frame)
2026-01-02T05:34:41.078889;5.5667;23.0000;23:00;0.5305;CNN (full frame)
2026-01-02T05:34:46.116164;5.5667;1.0000;01:00;0.5022;CNN (full frame)
2026-01-02T05:34:51.153769;5.5667;1.0000;01:00;0.4916;CNN (full frame)
2026-01-02T05:34:56.190450;5.5667;1.0000;01:00;0.4423;CNN (full frame)
2026-01-02T05:35:01.226574;5.5833;23.0000;23:00;0.4626;CNN (full frame)
2026-01-02T05:35:06.264205;5.5833;1.0000;01:00;0.4730;CNN (full frame)
2026-01-02T05:35:11.300078;5.5833;23.0000;23:00;0.5167;CNN (full frame)
2026-01-02T05:35:16.336422;5.5833;0.0000;00:00;0.4559;CNN (full frame)
2026-01-02T05:35:21.372476;5.5833;0.0000;00:00;0.4454;CNN (full frame)
2026-01-02T05:35:26.409701;5.5833;23.0000;23:00;0.4795;CNN (full frame)
2026-01-02T05:35:31.445511;5.5833;23.0000;23:00;0.4344;CNN (full frame)
2026-01-02T05:35:36.481121;5.5833;1.0000;01:00;0.4587;CNN (full frame)
2026-01-02T05:35:41.518150;5.5833;23.0000;23:00;0.5676;CNN (full frame)
2026-01-02T05:35:46.555310;5.5833;23.0000;23:00;0.6331;CNN (full frame)
2026-01-02T05:35:51.593590;5.5833;1.0000;01:00;0.5194;CNN (full frame)
2026-01-02T05:35:56.630367;5.5833;23.0000;23:00;0.5082;CNN (full frame)
2026-01-02T05:36:01.670768;5.6000;23.0000;23:00;0.5219;CNN (full frame)
2026-01-02T05:36:06.707562;5.6000;17.0000;17:00;0.5701;CNN (full frame)
2026-01-02T05:36:11.743853;5.6000;0.0000;00:00;0.5612;CNN (full frame)
2026-01-02T05:36:16.782038;5.6000;23.0000;23:00;0.5791;CNN (full frame)
2026-01-02T05:36:21.826259;5.6000;1.0000;01:00;0.5358;CNN (full frame)
2026-01-02T05:36:26.863416;5.6000;1.0000;01:00;0.5090;CNN (full frame)
2026-01-02T05:36:31.900532;5.6000;23.0000;23:00;0.5775;CNN (full frame)
2026-01-02T05:36:36.935919;5.6000;0.0000;00:00;0.5281;CNN (full frame)
2026-01-02T05:36:41.972118;5.6000;23.0000;23:00;0.4718;CNN (full frame)
2026-01-02T05:36:47.008639;5.6000;23.0000;23:00;0.5162;CNN (full frame)
2026-01-02T05:36:52.044756;5.6000;23.0000;23:00;0.5848;CNN (full frame)
2026-01-02T05:36:57.080477;5.6000;23.0000;23:00;0.5892;CNN (full frame)
2026-01-02T05:37:02.116245;5.6167;23.0000;23:00;0.7031;CNN (full frame)
2026-01-02T05:37:07.153368;5.6167;23.0000;23:00;0.7040;CNN (full frame)
2026-01-02T05:37:12.190903;5.6167;23.0000;23:00;0.7767;CNN (full frame)
2026-01-02T05:37:17.227220;5.6167;23.0000;23:00;0.7267;CNN (full frame)
2026-01-02T05:37:22.265429;5.6167;23.0000;23:00;0.7590;CNN (full frame)
2026-01-02T05:37:27.307261;5.6167;23.0000;23:00;0.7428;CNN (full frame)
2026-01-02T05:37:32.344896;5.6167;23.0000;23:00;0.7401;CNN (full frame)
2026-01-02T05:37:37.383241;5.6167;23.0000;23:00;0.6135;CNN (full frame)
2026-01-02T05:37:42.420959;5.6167;1.0000;01:00;0.5527;CNN (full frame)
2026-01-02T05:37:47.460042;5.6167;1.0000;01:00;0.5049;CNN (full frame)
2026-01-02T05:37:52.496498;5.6167;23.0000;23:00;0.4583;CNN (full frame)
2026-01-02T05:37:57.533433;5.6167;0.0000;00:00;0.5030;CNN (full frame)
2026-01-02T05:38:02.570567;5.6333;23.0000;23:00;0.4947;CNN (full frame)
2026-01-02T05:38:07.608202;5.6333;23.0000;23:00;0.5347;CNN (full frame)
2026-01-02T05:38:12.646504;5.6333;1.0000;01:00;0.5196;CNN (full frame)
2026-01-02T05:38:17.682769;5.6333;23.0000;23:00;0.5571;CNN (full frame)
2026-01-02T05:38:22.721171;5.6333;23.0000;23:00;0.6237;CNN (full frame)
2026-01-02T05:38:27.759952;5.6333;23.0000;23:00;0.5773;CNN (full frame)
2026-01-02T05:38:32.838451;5.6333;1.0000;01:00;0.5124;CNN (full frame)
2026-01-02T05:38:37.875929;5.6333;1.0000;01:00;0.5037;CNN (full frame)
2026-01-02T05:38:42.913817;5.6333;1.0000;01:00;0.4747;CNN (full frame)
2026-01-02T05:38:47.949859;5.6333;0.0000;00:00;0.4492;CNN (full frame)
2026-01-02T05:38:52.988159;5.6333;1.0000;01:00;0.4383;CNN (full frame)
2026-01-02T05:38:58.024242;5.6333;1.0000;01:00;0.4526;CNN (full frame)
2026-01-02T05:39:03.060480;5.6500;1.0000;01:00;0.4251;CNN (full frame)
2026-01-02T05:39:08.097679;5.6500;1.0000;01:00;0.4159;CNN (full frame)
2026-01-02T05:39:13.138698;5.6500;1.0000;01:00;0.4618;CNN (full frame)
2026-01-02T05:39:18.175684;5.6500;1.0000;01:00;0.4803;CNN (full frame)
2026-01-02T05:39:23.213945;5.6500;2.0000;02:00;0.4495;CNN (full frame)
2026-01-02T05:39:28.252192;5.6500;1.0000;01:00;0.4762;CNN (full frame)
2026-01-02T05:39:33.289452;5.6500;1.0000;01:00;0.4931;CNN (full frame)
2026-01-02T05:39:38.326430;5.6500;1.0000;01:00;0.4619;CNN (full frame)
2026-01-02T05:39:43.362846;5.6500;2.0000;02:00;0.4205;CNN (full frame)
2026-01-02T05:39:48.399199;5.6500;2.0000;02:00;0.4137;CNN (full frame)
2026-01-02T05:39:53.436152;5.6500;1.0000;01:00;0.4224;CNN (full frame)
2026-01-02T05:39:58.472431;5.6500;1.0000;01:00;0.4392;CNN (full frame)
2026-01-02T05:40:03.509045;5.6667;1.0000;01:00;0.4117;CNN (full frame)
2026-01-02T05:40:08.548240;5.6667;1.0000;01:00;0.4235;CNN (full frame)
2026-01-02T05:40:13.585445;5.6667;1.0000;01:00;0.4280;CNN (full frame)
2026-01-02T05:40:18.625194;5.6667;2.0000;02:00;0.4020;CNN (full frame)
2026-01-02T05:40:23.661887;5.6667;1.0000;01:00;0.4293;CNN (full frame)
2026-01-02T05:40:28.696188;5.6667;0.0000;00:00;0.5176;CNN (full frame)
2026-01-02T05:40:33.730525;5.6667;1.0000;01:00;0.4697;CNN (full frame)
2026-01-02T05:40:38.766716;5.6667;1.0000;01:00;0.4735;CNN (full frame)
2026-01-02T05:40:43.802460;5.6667;1.0000;01:00;0.4803;CNN (full frame)
2026-01-02T05:40:48.839253;5.6667;1.0000;01:00;0.4476;CNN (full frame)
2026-01-02T05:40:53.876469;5.6667;1.0000;01:00;0.4796;CNN (full frame)
2026-01-02T05:40:58.915892;5.6667;1.0000;01:00;0.4363;CNN (full frame)
2026-01-02T05:41:03.952748;5.6833;23.0000;23:00;0.4942;CNN (full frame)
2026-01-02T05:41:08.992020;5.6833;2.0000;02:00;0.4531;CNN (full frame)
2026-01-02T05:41:14.028969;5.6833;1.0000;01:00;0.4015;CNN (full frame)
2026-01-02T05:41:19.066990;5.6833;1.0000;01:00;0.4476;CNN (full frame)
2026-01-02T05:41:24.106123;5.6833;1.0000;01:00;0.4492;CNN (full frame)
2026-01-02T05:41:29.147919;5.6833;1.0000;01:00;0.4156;CNN (full frame)
2026-01-02T05:41:34.186009;5.6833;2.0000;02:00;0.3914;CNN (full frame)
2026-01-02T05:41:39.222794;5.6833;2.0000;02:00;0.3701;CNN (full frame)
2026-01-02T05:41:44.260823;5.6833;23.0000;23:00;0.3919;CNN (full frame)
2026-01-02T05:41:49.305612;5.6833;1.0000;01:00;0.4453;CNN (full frame)
2026-01-02T05:41:54.344898;5.6833;1.0000;01:00;0.4075;CNN (full frame)
2026-01-02T05:41:59.388000;5.6833;2.0000;02:00;0.3861;CNN (full frame)
2026-01-02T05:42:04.429277;5.7000;1.0000;01:00;0.3980;CNN (full frame)
2026-01-02T05:42:09.467405;5.7000;23.0000;23:00;0.4925;CNN (full frame)
2026-01-02T05:42:14.504551;5.7000;1.0000;01:00;0.5022;CNN (full frame)
2026-01-02T05:42:19.542370;5.7000;0.0000;00:00;0.4734;CNN (full frame)
2026-01-02T05:42:24.579876;5.7000;1.0000;01:00;0.4392;CNN (full frame)
2026-01-02T05:42:29.626737;5.7000;0.0000;00:00;0.4552;CNN (full frame)
2026-01-02T05:42:34.667450;5.7000;0.0000;00:00;0.4201;CNN (full frame)
2026-01-02T05:42:39.709024;5.7000;1.0000;01:00;0.4547;CNN (full frame)
2026-01-02T05:42:44.747580;5.7000;23.0000;23:00;0.4586;CNN (full frame)
2026-01-02T05:42:49.784536;5.7000;23.0000;23:00;0.4083;CNN (full frame)
2026-01-02T05:42:54.821725;5.7000;1.0000;01:00;0.3916;CNN (full frame)
2026-01-02T05:42:59.859192;5.7000;23.0000;23:00;0.3792;CNN (full frame)
2026-01-02T05:43:04.895277;5.7167;1.0000;01:00;0.3950;CNN (full frame)
2026-01-02T05:43:09.932544;5.7167;1.0000;01:00;0.4085;CNN (full frame)
2026-01-02T05:43:14.968510;5.7167;23.0000;23:00;0.4568;CNN (full frame)
2026-01-02T05:43:20.007707;5.7167;23.0000;23:00;0.4150;CNN (full frame)
2026-01-02T05:43:25.046188;5.7167;23.0000;23:00;0.4835;CNN (full frame)
2026-01-02T05:43:30.083449;5.7167;0.0000;00:00;0.5211;CNN (full frame)
2026-01-02T05:43:35.119959;5.7167;0.0000;00:00;0.4538;CNN (full frame)
2026-01-02T05:43:40.156956;5.7167;1.0000;01:00;0.4666;CNN (full frame)
2026-01-02T05:43:45.195160;5.7167;1.0000;01:00;0.4530;CNN (full frame)
2026-01-02T05:43:50.230796;5.7167;1.0000;01:00;0.5013;CNN (full frame)
2026-01-02T05:43:55.269979;5.7167;23.0000;23:00;0.5067;CNN (full frame)
2026-01-02T05:44:00.307454;5.7333;0.0000;00:00;0.4544;CNN (full frame)
2026-01-02T05:44:05.343878;5.7333;0.0000;00:00;0.4662;CNN (full frame)
2026-01-02T05:44:10.380347;5.7333;1.0000;01:00;0.5103;CNN (full frame)
2026-01-02T05:44:15.416457;5.7333;1.0000;01:00;0.4850;CNN (full frame)
2026-01-02T05:44:20.451183;5.7333;1.0000;01:00;0.5083;CNN (full frame)
2026-01-02T05:44:25.487040;5.7333;0.0000;00:00;0.4961;CNN (full frame)
2026-01-02T05:44:30.525556;5.7333;1.0000;01:00;0.4713;CNN (full frame)
2026-01-02T05:44:35.562821;5.7333;23.0000;23:00;0.4665;CNN (full frame)
2026-01-02T05:44:40.600616;5.7333;0.0000;00:00;0.5417;CNN (full frame)
2026-01-02T05:44:45.639550;5.7333;1.0000;01:00;0.4757;CNN (full frame)
2026-01-02T05:44:50.677266;5.7333;0.0000;00:00;0.4593;CNN (full frame)
2026-01-02T05:44:55.715066;5.7333;1.0000;01:00;0.4542;CNN (full frame)
2026-01-02T05:45:00.752487;5.7500;23.0000;23:00;0.4542;CNN (full frame)
2026-01-02T05:45:05.789585;5.7500;23.0000;23:00;0.5047;CNN (full frame)
2026-01-02T05:45:10.827993;5.7500;23.0000;23:00;0.4782;CNN (full frame)
2026-01-02T05:45:15.864157;5.7500;23.0000;23:00;0.5630;CNN (full frame)
2026-01-02T05:45:20.900558;5.7500;0.0000;00:00;0.4914;CNN (full frame)
2026-01-02T05:45:25.935980;5.7500;0.0000;00:00;0.4697;CNN (full frame)
2026-01-02T05:45:30.970066;5.7500;23.0000;23:00;0.5074;CNN (full frame)
2026-01-02T05:45:36.004863;5.7500;23.0000;23:00;0.5197;CNN (full frame)
2026-01-02T05:45:41.041850;5.7500;23.0000;23:00;0.4906;CNN (full frame)
2026-01-02T05:45:46.080212;5.7500;1.0000;01:00;0.4522;CNN (full frame)
2026-01-02T05:45:51.118086;5.7500;2.0000;02:00;0.4344;CNN (full frame)
2026-01-02T05:45:56.155576;5.7500;1.0000;01:00;0.4805;CNN (full frame)
2026-01-02T05:46:01.195511;5.7667;0.0000;00:00;0.4812;CNN (full frame)
2026-01-02T05:46:06.232138;5.7667;1.0000;01:00;0.4282;CNN (full frame)
2026-01-02T05:46:11.268304;5.7667;1.0000;01:00;0.3839;CNN (full frame)
2026-01-02T05:46:16.347487;5.7667;1.0000;01:00;0.3658;CNN (full frame)
2026-01-02T05:46:21.384842;5.7667;1.0000;01:00;0.4032;CNN (full frame)
2026-01-02T05:46:26.420966;5.7667;1.0000;01:00;0.3997;CNN (full frame)
2026-01-02T05:46:31.459850;5.7667;1.0000;01:00;0.4277;CNN (full frame)
2026-01-02T05:46:36.497129;5.7667;1.0000;01:00;0.4419;CNN (full frame)
2026-01-02T05:46:41.534400;5.7667;1.0000;01:00;0.4924;CNN (full frame)
2026-01-02T05:46:46.573152;5.7667;1.0000;01:00;0.4769;CNN (full frame)
2026-01-02T05:46:51.611059;5.7667;0.0000;00:00;0.4800;CNN (full frame)
2026-01-02T05:46:56.648032;5.7667;23.0000;23:00;0.4647;CNN (full frame)
2026-01-02T05:47:01.686058;5.7833;23.0000;23:00;0.5982;CNN (full frame)
2026-01-02T05:47:06.722173;5.7833;23.0000;23:00;0.6689;CNN (full frame)
2026-01-02T05:47:11.758543;5.7833;1.0000;01:00;0.5636;CNN (full frame)
2026-01-02T05:47:16.794738;5.7833;23.0000;23:00;0.6451;CNN (full frame)
2026-01-02T05:47:21.830514;5.7833;1.0000;01:00;0.5871;CNN (full frame)
2026-01-02T05:47:26.866316;5.7833;23.0000;23:00;0.6730;CNN (full frame)
2026-01-02T05:47:31.902109;5.7833;2.0000;02:00;0.5423;CNN (full frame)
2026-01-02T05:47:36.938417;5.7833;1.0000;01:00;0.5554;CNN (full frame)
2026-01-02T05:47:41.976339;5.7833;1.0000;01:00;0.5171;CNN (full frame)
2026-01-02T05:47:47.014335;5.7833;1.0000;01:00;0.4976;CNN (full frame)
2026-01-02T05:47:52.050514;5.7833;1.0000;01:00;0.4706;CNN (full frame)
2026-01-02T05:47:57.087144;5.7833;1.0000;01:00;0.4471;CNN (full frame)
2026-01-02T05:48:02.125684;5.8000;23.0000;23:00;0.4469;CNN (full frame)
2026-01-02T05:48:07.162032;5.8000;2.0000;02:00;0.4400;CNN (full frame)
2026-01-02T05:48:12.200721;5.8000;1.0000;01:00;0.4080;CNN (full frame)
2026-01-02T05:48:17.237551;5.8000;2.0000;02:00;0.3996;CNN (full frame)
2026-01-02T05:48:22.275208;5.8000;1.0000;01:00;0.4081;CNN (full frame)
2026-01-02T05:48:27.313583;5.8000;1.0000;01:00;0.4414;CNN (full frame)
2026-01-02T05:48:32.349004;5.8000;1.0000;01:00;0.4688;CNN (full frame)
2026-01-02T05:48:37.384279;5.8000;0.0000;00:00;0.4951;CNN (full frame)
2026-01-02T05:48:42.421953;5.8000;1.0000;01:00;0.4715;CNN (full frame)
2026-01-02T05:48:47.460370;5.8000;0.0000;00:00;0.4587;CNN (full frame)
2026-01-02T05:48:52.498197;5.8000;2.0000;02:00;0.4234;CNN (full frame)
2026-01-02T05:48:57.535467;5.8000;1.0000;01:00;0.4429;CNN (full frame)
2026-01-02T05:49:02.574805;5.8167;2.0000;02:00;0.3970;CNN (full frame)
2026-01-02T05:49:07.611809;5.8167;1.0000;01:00;0.4576;CNN (full frame)
2026-01-02T05:49:12.648175;5.8167;23.0000;23:00;0.5129;CNN (full frame)
2026-01-02T05:49:17.685874;5.8167;23.0000;23:00;0.5550;CNN (full frame)
2026-01-02T05:49:22.723382;5.8167;2.0000;02:00;0.4603;CNN (full frame)
2026-01-02T05:49:27.759859;5.8167;1.0000;01:00;0.4433;CNN (full frame)
2026-01-02T05:49:32.796817;5.8167;1.0000;01:00;0.4806;CNN (full frame)
2026-01-02T05:49:37.833872;5.8167;0.0000;00:00;0.4319;CNN (full frame)
2026-01-02T05:49:42.873176;5.8167;0.0000;00:00;0.4415;CNN (full frame)
2026-01-02T05:49:47.910714;5.8167;2.0000;02:00;0.4181;CNN (full frame)
2026-01-02T05:49:52.949184;5.8167;0.0000;00:00;0.4728;CNN (full frame)
